timestamp,crashProbability,zone,price,slot,latencyMs,botProbability,confirmingMetrics
2026-04-12T19:23:04.444Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:05.445Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:06.445Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:07.446Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:08.447Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:09.447Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:10.448Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:11.449Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:12.449Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:13.450Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:14.482Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:15.482Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:16.484Z,0.000068,IGNORE,82.2084,412788005,1,0.8500,0
2026-04-12T19:23:17.484Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:18.485Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:19.486Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:20.486Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:21.487Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:22.488Z,0.000068,IGNORE,82.2084,412788005,0,0.8500,0
2026-04-12T19:23:23.522Z,0.000068,IGNORE,82.2107,412788005,1,0.8500,0
2026-04-12T19:23:24.521Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:25.522Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:26.523Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:27.524Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:28.525Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:29.524Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:30.525Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:31.526Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:32.527Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:33.528Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:34.528Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:35.529Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:36.529Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:37.530Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:38.531Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:39.544Z,0.000073,IGNORE,82.2107,412788085,1,0.8500,0
2026-04-12T19:23:40.544Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:41.544Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:42.545Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:43.545Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:44.545Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:45.546Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:46.546Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:47.547Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:48.547Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:49.548Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:50.548Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:51.549Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:52.550Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:53.550Z,0.000073,IGNORE,82.2107,412788085,0,0.8500,0
2026-04-12T19:23:54.551Z,0.000073,IGNORE,82.2107,412788085,1,0.8500,0
2026-04-12T19:23:55.551Z,0.000073,IGNORE,82.2188,412788085,1,0.8500,0
2026-04-12T19:23:56.551Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:23:57.552Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:23:58.553Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:23:59.554Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:00.555Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:01.555Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:02.556Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:03.557Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:04.558Z,0.000086,IGNORE,82.2188,412788162,1,0.8500,0
2026-04-12T19:24:05.558Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:06.558Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:07.560Z,0.000086,IGNORE,82.2188,412788162,1,0.8500,0
2026-04-12T19:24:08.561Z,0.000086,IGNORE,82.2188,412788162,1,0.8500,0
2026-04-12T19:24:09.561Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:10.561Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:11.561Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:12.562Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:13.562Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:14.562Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:15.563Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:16.564Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:17.565Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:18.566Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:19.566Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:20.567Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:21.568Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:22.568Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:23.569Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:24.569Z,0.000086,IGNORE,82.2188,412788162,0,0.8500,0
2026-04-12T19:24:25.570Z,0.000086,IGNORE,82.2188,412788162,1,0.8500,0
2026-04-12T19:24:26.570Z,0.000086,IGNORE,82.2203,412788162,0,0.8500,0
2026-04-12T19:24:27.570Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:28.570Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:29.571Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:30.571Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:31.571Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:32.571Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:33.572Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:34.574Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:35.574Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:36.574Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:37.575Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:38.577Z,0.000115,IGNORE,82.2203,412788244,1,0.8500,0
2026-04-12T19:24:39.577Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:40.577Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:41.578Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:42.579Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:43.580Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:44.580Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:45.581Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:46.582Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:47.583Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:48.584Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:49.583Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:50.584Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:51.585Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:52.586Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:53.587Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:54.586Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:55.587Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:56.588Z,0.000115,IGNORE,82.2203,412788244,0,0.8500,0
2026-04-12T19:24:57.588Z,0.000115,IGNORE,82.2198,412788244,0,0.8500,0
2026-04-12T19:24:58.589Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:24:59.589Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:00.589Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:01.589Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:02.590Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:03.590Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:04.589Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:05.590Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:06.590Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:07.591Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:08.592Z,0.000126,IGNORE,82.2198,412788326,1,0.8500,0
2026-04-12T19:25:09.591Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:10.592Z,0.000126,IGNORE,82.2198,412788326,1,0.8500,0
2026-04-12T19:25:11.592Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:12.593Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:13.594Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:14.594Z,0.000126,IGNORE,82.2198,412788326,1,0.8500,0
2026-04-12T19:25:15.594Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:16.595Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:17.596Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:18.597Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:19.597Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:20.597Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:21.598Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:22.599Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:23.600Z,0.000126,IGNORE,82.2198,412788326,1,0.8500,0
2026-04-12T19:25:24.600Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:25.600Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:26.600Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:27.601Z,0.000126,IGNORE,82.2198,412788326,0,0.8500,0
2026-04-12T19:25:28.601Z,0.000126,IGNORE,82.2188,412788326,0,0.8500,0
2026-04-12T19:25:29.602Z,0.000126,IGNORE,82.2188,412788326,0,0.8500,0
2026-04-12T19:25:30.602Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:31.603Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:32.604Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:33.604Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:34.604Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:35.605Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:36.605Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:37.606Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:38.607Z,0.000154,IGNORE,82.2188,412788406,1,0.8500,0
2026-04-12T19:25:39.606Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:40.607Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:41.609Z,0.000154,IGNORE,82.2188,412788406,1,0.8500,0
2026-04-12T19:25:42.609Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:43.609Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:44.609Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:45.610Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:46.611Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:47.612Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:48.612Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:49.613Z,0.000154,IGNORE,82.2188,412788406,1,0.8500,0
2026-04-12T19:25:50.613Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:51.613Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:52.614Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:53.615Z,0.000154,IGNORE,82.2188,412788406,1,0.8500,0
2026-04-12T19:25:54.614Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:55.615Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:56.616Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:57.617Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:58.617Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:25:59.618Z,0.000154,IGNORE,82.2188,412788406,0,0.8500,0
2026-04-12T19:26:00.618Z,0.000154,IGNORE,82.2250,412788406,0,0.8500,0
2026-04-12T19:26:01.618Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:02.619Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:03.620Z,0.000184,IGNORE,82.2250,412788486,1,0.8500,0
2026-04-12T19:26:04.619Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:05.620Z,0.000184,IGNORE,82.2250,412788486,1,0.8500,0
2026-04-12T19:26:06.620Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:07.621Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:08.622Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:09.621Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:10.622Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:11.623Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:12.624Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:13.625Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:14.624Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:15.625Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:16.626Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:17.627Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:18.627Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:19.628Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:20.628Z,0.000184,IGNORE,82.2250,412788486,1,0.8500,0
2026-04-12T19:26:21.629Z,0.000184,IGNORE,82.2250,412788486,1,0.8500,0
2026-04-12T19:26:22.629Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:23.629Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:24.630Z,0.000184,IGNORE,82.2250,412788486,1,0.8500,0
2026-04-12T19:26:25.630Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:26.630Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:27.631Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:28.631Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:29.632Z,0.000184,IGNORE,82.2250,412788486,1,0.8500,0
2026-04-12T19:26:30.632Z,0.000184,IGNORE,82.2250,412788486,0,0.8500,0
2026-04-12T19:26:31.632Z,0.000184,IGNORE,82.2009,412788486,0,0.8500,0
2026-04-12T19:26:32.633Z,0.000184,IGNORE,82.2009,412788486,1,0.8500,0
2026-04-12T19:26:33.632Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:34.632Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:35.633Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:36.634Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:37.634Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:38.634Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:39.634Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:40.635Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:41.635Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:42.636Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:43.637Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:44.636Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:45.638Z,0.000169,IGNORE,82.2009,412788568,1,0.8500,0
2026-04-12T19:26:46.638Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:47.638Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:48.638Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:49.639Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:50.639Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:51.640Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:52.641Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:53.642Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:54.641Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:55.642Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:56.643Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:57.644Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:26:58.645Z,0.000169,IGNORE,82.2009,412788568,1,0.8500,0
2026-04-12T19:26:59.645Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:27:00.645Z,0.000169,IGNORE,82.2009,412788568,1,0.8500,0
2026-04-12T19:27:01.645Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:27:02.645Z,0.000169,IGNORE,82.2009,412788568,0,0.8500,0
2026-04-12T19:27:03.645Z,0.000169,IGNORE,82.1996,412788568,0,0.8500,0
2026-04-12T19:27:04.644Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:05.645Z,0.000174,IGNORE,82.1996,412788648,1,0.8500,0
2026-04-12T19:27:06.646Z,0.000174,IGNORE,82.1996,412788648,1,0.8500,0
2026-04-12T19:27:07.647Z,0.000174,IGNORE,82.1996,412788648,1,0.8500,0
2026-04-12T19:27:08.646Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:09.647Z,0.000174,IGNORE,82.1996,412788648,1,0.8500,0
2026-04-12T19:27:10.647Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:11.647Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:12.648Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:13.648Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:14.649Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:15.649Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:16.649Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:17.650Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:18.651Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:19.652Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:20.652Z,0.000174,IGNORE,82.1996,412788648,1,0.8500,0
2026-04-12T19:27:21.652Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:22.654Z,0.000174,IGNORE,82.1996,412788648,1,0.8500,0
2026-04-12T19:27:23.654Z,0.000174,IGNORE,82.1996,412788648,1,0.8500,0
2026-04-12T19:27:24.653Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:25.654Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:26.654Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:27.655Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:28.656Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:29.655Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:30.655Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:31.656Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:32.657Z,0.000174,IGNORE,82.1996,412788648,0,0.8500,0
2026-04-12T19:27:33.658Z,0.000174,IGNORE,82.1996,412788648,1,0.8500,0
2026-04-12T19:27:34.657Z,0.000174,IGNORE,82.2091,412788648,0,0.8500,0
2026-04-12T19:27:35.658Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:36.659Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:37.660Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:38.661Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:39.672Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:40.672Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:41.673Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:42.674Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:43.674Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:44.675Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:45.675Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:46.675Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:47.676Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:48.676Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:49.676Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:50.677Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:51.677Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:52.678Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:53.679Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:54.678Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:55.680Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:56.680Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:57.681Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:58.682Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:27:59.682Z,0.000189,IGNORE,82.2091,412788728,1,0.8500,0
2026-04-12T19:28:00.682Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:28:01.683Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:28:02.684Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:28:03.685Z,0.000189,IGNORE,82.2091,412788728,1,0.8500,0
2026-04-12T19:28:04.685Z,0.000189,IGNORE,82.2091,412788728,0,0.8500,0
2026-04-12T19:28:05.685Z,0.000189,IGNORE,82.2146,412788728,0,0.8500,0
2026-04-12T19:28:06.685Z,0.000189,IGNORE,82.2146,412788728,0,0.8500,0
